1.234104687737619997e+03,0.000000000000000000e+00,-3.086331317426356691e+00,-3.061304010750518501e+00,0.000000000000000000e+00
1.236956212728799983e+03,0.000000000000000000e+00,-2.595997573802605984e+00,-2.431476162609556013e+00,0.000000000000000000e+00
1.239806518150460079e+03,0.000000000000000000e+00,-2.661144787210673712e+00,-2.810620482437570899e+00,0.000000000000000000e+00
1.242655604711460001e+03,0.000000000000000000e+00,-2.836338387337832501e+00,-2.829291169453540533e+00,0.000000000000000000e+00
1.245503473120070112e+03,0.000000000000000000e+00,-3.276119389807945481e+00,-3.171997501000532793e+00,0.000000000000000000e+00
1.248350124084040090e+03,0.000000000000000000e+00,-2.984943361028172149e+00,-2.939142309109683993e+00,0.000000000000000000e+00
1.251195558310560045e+03,0.000000000000000000e+00,-3.034343504123285129e+00,-2.918262214874744132e+00,0.000000000000000000e+00
1.254039776506300086e+03,0.000000000000000000e+00,-2.978946283937375483e+00,-2.305463175327759018e+00,0.000000000000000000e+00
1.256882779377340057e+03,0.000000000000000000e+00,-2.923549063751579524e+00,-2.824133862343728651e+00,0.000000000000000000e+00
1.259724567629250032e+03,0.000000000000000000e+00,-2.095202624815669878e+00,-2.242767928265720911e+00,0.000000000000000000e+00
1.262565141967060072e+03,0.000000000000000000e+00,-2.510569564786806041e+00,-2.554407365280781050e+00,0.000000000000000000e+00
1.265404503095229984e+03,0.000000000000000000e+00,-4.411952938189642737e-01,-2.040058032764818563e+00,0.000000000000000000e+00
1.268242651717700028e+03,0.000000000000000000e+00,-3.515986061915100436e+00,-2.757764364311810823e+00,0.000000000000000000e+00
1.271079588537859991e+03,0.000000000000000000e+00,-2.144426732354190790e+00,-1.954413566952780457e+00,0.000000000000000000e+00
1.273915314258560102e+03,0.000000000000000000e+00,-3.031351289511349023e+00,-2.768555445373863222e+00,0.000000000000000000e+00
1.276749829582099892e+03,0.000000000000000000e+00,-2.542787565419530438e+00,-2.922235898014832856e+00,0.000000000000000000e+00
1.279583135210250020e+03,0.000000000000000000e+00,-1.895288294452598166e+00,-2.327869475654892994e+00,0.000000000000000000e+00
1.282415231844239997e+03,0.000000000000000000e+00,-2.053819296922824833e+00,-2.569074342357907881e+00,0.000000000000000000e+00
1.285246120184749998e+03,0.000000000000000000e+00,-2.866586139236915187e+00,-2.810218173904900141e+00,0.000000000000000000e+00
1.288075800931929962e+03,0.000000000000000000e+00,-2.466218215926119228e+00,-2.369843450764051340e+00,0.000000000000000000e+00
1.290904274785390044e+03,0.000000000000000000e+00,-2.524346386365209582e+00,-2.595057106530020974e+00,0.000000000000000000e+00
1.293731542444199931e+03,0.000000000000000000e+00,-1.670731392742368371e+00,-1.048176035733035860e+00,0.000000000000000000e+00
1.296557604606889981e+03,0.000000000000000000e+00,-2.187355656931458725e+00,-1.776868695405028120e+00,0.000000000000000000e+00
1.299382461971470093e+03,0.000000000000000000e+00,-2.093567323463616958e+00,-1.750495437108043006e+00,0.000000000000000000e+00
1.302206115235379912e+03,0.000000000000000000e+00,-2.572654966559753120e+00,-1.881653917092080519e+00,0.000000000000000000e+00
1.305028565095559998e+03,0.000000000000000000e+00,-2.270492609654866101e+00,-2.012812397076118032e+00,0.000000000000000000e+00
1.307849812248399985e+03,0.000000000000000000e+00,-1.968391287906115394e+00,-2.207508474717087665e+00,0.000000000000000000e+00
1.310669857389739946e+03,0.000000000000000000e+00,-2.030059497408160496e+00,-1.857648888295102552e+00,0.000000000000000000e+00
1.313488701214909952e+03,0.000000000000000000e+00,-2.016593429566341911e+00,-2.021278071404140064e+00,0.000000000000000000e+00
1.316306344418690060e+03,0.000000000000000000e+00,-1.599623943755432265e+00,-2.255158719357154951e+00,0.000000000000000000e+00
1.319122787695330089e+03,0.000000000000000000e+00,-2.511939125912590498e+00,-2.489100402466192463e+00,0.000000000000000000e+00
1.321938031738550080e+03,0.000000000000000000e+00,-2.440794835414749286e+00,-1.386799409794207349e+00,0.000000000000000000e+00
1.324752077241550069e+03,0.000000000000000000e+00,-2.369711580072817014e+00,-2.281446659310290670e+00,0.000000000000000000e+00
1.327564924896970069e+03,0.000000000000000000e+00,-1.583296293480088934e+00,-1.528632971325350809e+00,0.000000000000000000e+00
1.330376575396940098e+03,0.000000000000000000e+00,-1.358465479544179288e+00,-1.122743111466320443e+00,0.000000000000000000e+00
1.333187029433049929e+03,0.000000000000000000e+00,-1.954618552327360703e+00,-1.603449931294335329e+00,0.000000000000000000e+00
1.335996287696360014e+03,0.000000000000000000e+00,-2.014516742297473684e+00,-9.575698370593954678e-01,0.000000000000000000e+00
1.338804350877409888e+03,0.000000000000000000e+00,-1.982679092424632472e+00,-1.751264938137410354e+00,0.000000000000000000e+00
1.341611219666199986e+03,0.000000000000000000e+00,-1.620763317550768079e+00,-1.426429765778379988e+00,0.000000000000000000e+00
1.344416894752200051e+03,0.000000000000000000e+00,-1.284116097364858433e+00,-1.578584339512417500e+00,0.000000000000000000e+00
1.347221376824360050e+03,0.000000000000000000e+00,-1.909932256085994595e+00,-1.800196921059409760e+00,0.000000000000000000e+00
1.350024666571099942e+03,0.000000000000000000e+00,-1.909161500743152828e+00,-1.531880303387424647e+00,0.000000000000000000e+00
1.352826764680319911e+03,0.000000000000000000e+00,-1.908329710245311617e+00,-1.992567591965439533e+00,0.000000000000000000e+00
1.355627671839369896e+03,0.000000000000000000e+00,-1.765591181465424597e+00,-1.516182126636522298e+00,0.000000000000000000e+00
1.358427388735090062e+03,0.000000000000000000e+00,-2.043873160498606012e+00,-1.869874786308514558e+00,0.000000000000000000e+00
1.361225916053799892e+03,0.000000000000000000e+00,-2.115062854374741619e+00,-1.096553285824597879e+00,0.000000000000000000e+00
1.364023254481279992e+03,0.000000000000000000e+00,-2.186313583407809347e+00,-2.022694675964658018e+00,0.000000000000000000e+00
1.366819404702800057e+03,0.000000000000000000e+00,-1.590327984315990761e+00,-1.388350226261650278e+00,0.000000000000000000e+00
1.369614367403100005e+03,0.000000000000000000e+00,-5.000186547550811156e-01,-2.010272609336425376e-01,0.000000000000000000e+00
1.372408143266389970e+03,0.000000000000000000e+00,-3.564256337882625303e-01,9.835625127027469716e-02,0.000000000000000000e+00
1.375200732976360086e+03,0.000000000000000000e+00,-4.162899953939813713e-02,4.636577322232824372e-01,0.000000000000000000e+00
1.377992137216180026e+03,0.000000000000000000e+00,-5.611703325962480449e-02,2.353929130129017722e-02,0.000000000000000000e+00
1.380782356668499915e+03,0.000000000000000000e+00,-7.745235240116699060e-01,-6.396626457137699617e-01,0.000000000000000000e+00
1.383571392015440097e+03,0.000000000000000000e+00,-1.106882651481896573e+00,-8.173299147607622217e-01,0.000000000000000000e+00
1.386359243938600002e+03,0.000000000000000000e+00,-1.846285235983941675e+00,-1.359987418182754482e+00,0.000000000000000000e+00
1.389145913119079978e+03,0.000000000000000000e+00,-2.008356277516099908e+00,-1.624629784885769368e+00,0.000000000000000000e+00
1.391931400237429898e+03,0.000000000000000000e+00,-1.618425365924281323e+00,-1.159291682838784254e+00,0.000000000000000000e+00
1.394715705973700096e+03,0.000000000000000000e+00,-1.594522286363371677e+00,-8.714438151667991406e-01,0.000000000000000000e+00
1.397498831007409990e+03,0.000000000000000000e+00,-2.135621648208598344e+00,-1.559609131088791401e+00,0.000000000000000000e+00
1.400280776017559901e+03,0.000000000000000000e+00,-2.174523744429620820e+00,-2.310762728259987853e+00,0.000000000000000000e+00
1.403061541682639927e+03,0.000000000000000000e+00,-2.272874082836892740e+00,-2.688930485588002739e+00,0.000000000000000000e+00
1.405841128680629936e+03,0.000000000000000000e+00,-2.371163386088937841e+00,-2.556600196041017625e+00,0.000000000000000000e+00
1.408619537688970013e+03,0.000000000000000000e+00,-2.962982962778028195e+00,-3.074233285400964633e+00,0.000000000000000000e+00
1.411396769384610025e+03,0.000000000000000000e+00,-3.090996387123254863e+00,-3.159371257572047398e+00,0.000000000000000000e+00
1.414172824443950049e+03,0.000000000000000000e+00,-3.219009811468367843e+00,-3.244570264900062284e+00,0.000000000000000000e+00
1.416947703542899944e+03,0.000000000000000000e+00,-3.092445599095526632e+00,-2.819698471447054544e+00,0.000000000000000000e+00
1.419721407356860027e+03,0.000000000000000000e+00,-2.965820351565639612e+00,-3.003896502213024178e+00,0.000000000000000000e+00
1.422493936560689917e+03,0.000000000000000000e+00,-2.775962682160866279e+00,-2.953048146259106943e+00,0.000000000000000000e+00
1.425265291828759928e+03,0.000000000000000000e+00,-3.295211458068934007e+00,-3.408730552025076577e+00,0.000000000000000000e+00
1.428035473834899904e+03,0.000000000000000000e+00,-3.327155546477115422e+00,-3.246859246853091463e+00,0.000000000000000000e+00
1.430804483252459931e+03,0.000000000000000000e+00,-3.511077173947228403e+00,-3.778530422150083723e+00,0.000000000000000000e+00
1.433572320754250086e+03,0.000000000000000000e+00,-3.406790793605296130e+00,-3.063192320103098609e+00,0.000000000000000000e+00
1.436338987012569987e+03,0.000000000000000000e+00,-3.302504413263477545e+00,-3.428847870399295061e+00,0.000000000000000000e+00
1.439104482699239952e+03,0.000000000000000000e+00,-3.431372329795635778e+00,-3.582528323040264695e+00,0.000000000000000000e+00
1.441868808485520049e+03,0.000000000000000000e+00,-1.279905773672794567e+00,-3.511172154587256955e+00,0.000000000000000000e+00
1.444631965042189904e+03,0.000000000000000000e+00,-2.430624276142907547e+00,-2.788326728321294468e+00,0.000000000000000000e+00
1.447393953039520056e+03,0.000000000000000000e+00,-3.742048345020066336e+00,-3.548513528618286728e+00,0.000000000000000000e+00
1.450154773147259903e+03,0.000000000000000000e+00,-3.325078859209156690e+00,-3.467635875789369493e+00,0.000000000000000000e+00
1.452914426034649978e+03,0.000000000000000000e+00,-2.856595701523247044e+00,-3.966287031555339126e+00,0.000000000000000000e+00
1.455672912370429913e+03,0.000000000000000000e+00,-2.528737543837451085e+00,-3.293978714664376639e+00,0.000000000000000000e+00
1.458430232822820017e+03,0.000000000000000000e+00,-3.587720206463586692e+00,-3.691616686836368899e+00,0.000000000000000000e+00
1.461186388059549927e+03,0.000000000000000000e+00,-3.680333240183813359e+00,-3.174276631664383785e+00,0.000000000000000000e+00
1.463941378747819954e+03,0.000000000000000000e+00,-3.773007309060858461e+00,-3.496414115554443924e+00,0.000000000000000000e+00
1.466695205554329959e+03,0.000000000000000000e+00,-2.272236553719039875e+00,-2.017587243976436184e+00,0.000000000000000000e+00
1.469447869145300047e+03,0.000000000000000000e+00,-2.613323708533130230e+00,-2.532778927085473697e+00,0.000000000000000000e+00
1.472199370186400074e+03,0.000000000000000000e+00,-1.982364964909379523e+00,-1.714901762538602270e+00,0.000000000000000000e+00
1.474949709342829919e+03,0.000000000000000000e+00,-1.947109346286424625e+00,-1.852102722991617156e+00,0.000000000000000000e+00
1.477698887279269911e+03,0.000000000000000000e+00,-1.964649137818582858e+00,-1.247726535007586790e+00,0.000000000000000000e+00
1.480446904659889924e+03,0.000000000000000000e+00,-1.982127894195741646e+00,-1.523904546241624303e+00,0.000000000000000000e+00
1.483193762148370070e+03,0.000000000000000000e+00,-1.993991416196877253e+00,-1.548068397319639189e+00,0.000000000000000000e+00
1.485939460407870001e+03,0.000000000000000000e+00,-1.829463336636081294e+00,-1.614712717147654075e+00,0.000000000000000000e+00
1.488684000101070069e+03,0.000000000000000000e+00,-1.149615432857103769e+00,-6.634127010386237089e-01,0.000000000000000000e+00
1.491427381890129936e+03,0.000000000000000000e+00,-1.545756298608353063e+00,-1.108536024772661222e+00,0.000000000000000000e+00
1.494169606436699951e+03,0.000000000000000000e+00,-1.007387887016420791e+00,-3.092135477256761078e-01,0.000000000000000000e+00
1.496910674401950018e+03,0.000000000000000000e+00,-1.333643498861533772e+00,-7.123446839597136204e-01,0.000000000000000000e+00
1.499650586446540046e+03,0.000000000000000000e+00,-4.771649351971518627e-02,5.969875587122714933e-01,0.000000000000000000e+00
1.502389343230629947e+03,0.000000000000000000e+00,7.064111954161944595e-01,1.267831031853233981e+00,0.000000000000000000e+00
1.505126945413870089e+03,0.000000000000000000e+00,1.294523259351990419e+00,2.615676458118286973e+00,0.000000000000000000e+00
1.507863393655419941e+03,0.000000000000000000e+00,1.272222725631877438e+00,3.071493075790158400e+00,0.000000000000000000e+00
1.510598688613949889e+03,0.000000000000000000e+00,2.945051586442673397e+00,3.407314576275098261e+00,0.000000000000000000e+00
1.513332830947600087e+03,0.000000000000000000e+00,3.011374099597560416e+00,4.067660002541060749e+00,0.000000000000000000e+00
1.516065821314060031e+03,0.000000000000000000e+00,3.077696612751424254e+00,4.449990292088045862e+00,0.000000000000000000e+00
1.518797660370470112e+03,0.000000000000000000e+00,2.218665122000288648e+00,4.160872827728098855e+00,0.000000000000000000e+00
1.521528348773500056e+03,0.000000000000000000e+00,2.065322107811198293e+00,3.578725578213038716e+00,0.000000000000000000e+00
1.524257887179330055e+03,0.000000000000000000e+00,1.235099210809039505e+00,2.693538777916046456e+00,0.000000000000000000e+00
1.526986276243630073e+03,0.000000000000000000e+00,1.340728364588926524e+00,3.140383227619054196e+00,0.000000000000000000e+00
1.529713516621580084e+03,0.000000000000000000e+00,1.446357518368699857e+00,2.515206192947971431e+00,0.000000000000000000e+00
1.532439608967860067e+03,0.000000000000000000e+00,1.358932472929609503e+00,3.206557478588024424e+00,0.000000000000000000e+00
1.535164553936650009e+03,0.000000000000000000e+00,1.271507427490405462e+00,2.224874096260009537e+00,0.000000000000000000e+00
1.537888352181649907e+03,0.000000000000000000e+00,1.068420760957337734e+00,1.893215127994949398e+00,0.000000000000000000e+00
1.540611004356059993e+03,0.000000000000000000e+00,1.584084094424270006e+00,2.668550788635911886e+00,0.000000000000000000e+00
1.543332511112580050e+03,0.000000000000000000e+00,1.573929556798020712e+00,2.562905003963805939e+00,0.000000000000000000e+00
1.546052873103430102e+03,0.000000000000000000e+00,9.655694527649529846e-01,1.692732852104768426e+00,0.000000000000000000e+00
1.548772090980319945e+03,0.000000000000000000e+00,9.956370831067715699e-01,1.436574372119821419e+00,0.000000000000000000e+00
1.551490165394480073e+03,0.000000000000000000e+00,1.075936647042681216e+00,1.097408079635783906e+00,0.000000000000000000e+00
1.554207096996650080e+03,0.000000000000000000e+00,1.156236210978477175e+00,1.856752529338791646e+00,0.000000000000000000e+00
1.556922886437070019e+03,0.000000000000000000e+00,6.946046225713189415e-01,1.401131158729754134e+00,0.000000000000000000e+00
1.559637534365489955e+03,0.000000000000000000e+00,4.539202997881375268e-01,1.341933127964693995e+00,0.000000000000000000e+00
1.562351041431179965e+03,0.000000000000000000e+00,-3.955286714319754537e-01,3.448078511047469874e-01,0.000000000000000000e+00
1.565063408282909904e+03,0.000000000000000000e+00,-3.274361387460658079e-01,4.316669492457094748e-01,0.000000000000000000e+00
1.567774635568970098e+03,0.000000000000000000e+00,-2.594046412172019700e-01,1.249713598866719622e-01,0.000000000000000000e+00
1.570484723937149965e+03,0.000000000000000000e+00,-1.087925772812923242e-01,7.973407119336570759e-01,0.000000000000000000e+00
1.573193674034750074e+03,0.000000000000000000e+00,-3.835345172515189915e-01,2.481524467926874422e-01,0.000000000000000000e+00
1.575901486508600101e+03,0.000000000000000000e+00,-3.469361251906093457e-01,9.697443555864992959e-02,0.000000000000000000e+00
1.578608162005019949e+03,0.000000000000000000e+00,-3.103377331298133868e-01,-2.901654897383423304e-01,0.000000000000000000e+00
1.581313701169870001e+03,0.000000000000000000e+00,2.801847143109625904e-02,1.796892138714838438e-01,0.000000000000000000e+00
1.584018104648489953e+03,0.000000000000000000e+00,-8.108714177579940952e-01,-6.314619418944857898e-01,0.000000000000000000e+00
1.586721373085759978e+03,0.000000000000000000e+00,-6.415215608532207625e-01,9.448380742154540712e-01,0.000000000000000000e+00
1.589423507126060031e+03,0.000000000000000000e+00,-4.721717039483337430e-01,1.076859418874391849e-01,0.000000000000000000e+00
1.592124507413290075e+03,0.000000000000000000e+00,1.022556570924507469e+00,3.205216025284016723e-01,0.000000000000000000e+00
1.594824374590880097e+03,0.000000000000000000e+00,4.752926582983718617e-01,9.228836303564094123e-01,0.000000000000000000e+00
1.597523109301750083e+03,0.000000000000000000e+00,1.178761167546213073e+00,2.144691458965439779e+00,0.000000000000000000e+00
1.600220712188340030e+03,0.000000000000000000e+00,1.648098817420077467e+00,2.731062275856402266e+00,0.000000000000000000e+00
1.602917183892629964e+03,0.000000000000000000e+00,2.079899846198941304e+00,3.634388659153387380e+00,0.000000000000000000e+00
1.605612525056089908e+03,0.000000000000000000e+00,2.458478218728828324e+00,3.409724319794349867e+00,0.000000000000000000e+00
1.608306736319719903e+03,0.000000000000000000e+00,3.128682567820760596e+00,2.574098066372357607e+00,0.000000000000000000e+00
1.610999818324040007e+03,0.000000000000000000e+00,4.287107131756556555e+00,3.220405406700365347e+00,0.000000000000000000e+00
1.613691771709090062e+03,0.000000000000000000e+00,2.042089312880420948e+00,1.649244485310305208e+00,0.000000000000000000e+00
1.616382597114399914e+03,0.000000000000000000e+00,1.105360068222239533e+00,6.936231147011540088e-01,0.000000000000000000e+00
1.619072295179079902e+03,0.000000000000000000e+00,9.301664680961039267e-01,1.372950474560184375e+00,0.000000000000000000e+00
1.621760866541689893e+03,0.000000000000000000e+00,7.549728679689451383e-01,5.362866234821694889e-01,0.000000000000000000e+00
1.624448311840360020e+03,0.000000000000000000e+00,-3.942239231412258960e-02,-2.698596494708453974e-01,0.000000000000000000e+00
1.627134631712719965e+03,0.000000000000000000e+00,-2.459880627532129438e-01,-5.675220357048829101e-01,0.000000000000000000e+00
1.629819826795920108e+03,0.000000000000000000e+00,-6.011133035044622375e-01,-6.672250787687517004e-02,0.000000000000000000e+00
1.632503897726649939e+03,0.000000000000000000e+00,-1.413819110662529965e+00,-9.843800112988674300e-01,0.000000000000000000e+00
1.635186845141100093e+03,0.000000000000000000e+00,-1.340538589695711380e+00,7.550154778004980471e-02,0.000000000000000000e+00
1.637868669674990088e+03,0.000000000000000000e+00,-1.267258068727869613e+00,-1.494682811110919829e+00,0.000000000000000000e+00
1.640549371963569911e+03,0.000000000000000000e+00,-1.293953133699005775e+00,-1.479845197344957342e+00,0.000000000000000000e+00
1.643228952641600017e+03,0.000000000000000000e+00,-1.707550054138096129e+00,-1.658977310141949602e+00,0.000000000000000000e+00
1.645907412343369970e+03,0.000000000000000000e+00,-1.435539064420368049e+00,-1.309178758875987114e+00,0.000000000000000000e+00
1.648584751702710037e+03,0.000000000000000000e+00,-1.933913816891390525e+00,-1.774321613860024627e+00,0.000000000000000000e+00
1.651260971352950037e+03,0.000000000000000000e+00,-1.935706538111503505e+00,-1.894493765720085321e+00,0.000000000000000000e+00
1.653936071926960039e+03,0.000000000000000000e+00,-1.937499259331730173e+00,-2.014665917579122834e+00,0.000000000000000000e+00
1.656610054057119896e+03,0.000000000000000000e+00,-1.951987293051843153e+00,-1.761302913188160346e+00,0.000000000000000000e+00
1.659282918375359941e+03,0.000000000000000000e+00,-1.773421127554001941e+00,-1.685979459579129980e+00,0.000000000000000000e+00
1.661954665513120062e+03,0.000000000000000000e+00,-1.537298809712069669e+00,-1.643126709094190119e+00,0.000000000000000000e+00
1.664625296101379945e+03,0.000000000000000000e+00,-9.561447535883189630e-01,-1.106804720328227631e+00,0.000000000000000000e+00
1.667294810770619961e+03,0.000000000000000000e+00,-9.160673576213866909e-01,-1.398912907344197265e+00,0.000000000000000000e+00
1.669963210150880059e+03,0.000000000000000000e+00,-8.759289264976359846e-01,-2.850762701411895250e-01,0.000000000000000000e+00
1.672630494871709971e+03,0.000000000000000000e+00,-5.375116867807037124e-01,8.287603670627277097e-01,0.000000000000000000e+00
1.675296665562199905e+03,0.000000000000000000e+00,-1.098752650188771440e+00,-1.624907878547219298e+00,0.000000000000000000e+00
1.677961722850950082e+03,0.000000000000000000e+00,-1.043355430002975481e+00,-4.905634288433020629e-01,0.000000000000000000e+00
1.680625667366110065e+03,0.000000000000000000e+00,-9.879582098170658355e-01,-4.617487642963169492e-01,0.000000000000000000e+00
1.683288499735349887e+03,0.000000000000000000e+00,-4.722948763502472502e-01,1.496570294781690791e+00,0.000000000000000000e+00
1.685950220585880061e+03,0.000000000000000000e+00,-6.754425780393376044e-01,8.044376937036759045e-01,0.000000000000000000e+00
1.688610830544419969e+03,0.000000000000000000e+00,-5.527846156655868981e-01,1.122440574695247051e-01,0.000000000000000000e+00
1.691270330237249937e+03,0.000000000000000000e+00,-1.164623723604677252e+00,-5.798885436084901812e-01,0.000000000000000000e+00
1.693928720290160072e+03,0.000000000000000000e+00,-8.158305073247902328e-01,-4.320553243744598149e-01,0.000000000000000000e+00
1.696586001328480052e+03,0.000000000000000000e+00,-6.477623887019490212e-01,-4.521908551395199538e-01,0.000000000000000000e+00
1.699242173977080029e+03,0.000000000000000000e+00,-7.102850903910393754e-01,-1.223507999675348401e-01,0.000000000000000000e+00
1.701897238860339939e+03,0.000000000000000000e+00,-5.151173623922886691e-01,-3.509279952481847431e-03,0.000000000000000000e+00
1.704551196602189975e+03,0.000000000000000000e+00,-2.318148687693337706e-01,1.693483533445032663e-01,0.000000000000000000e+00
1.707204047826119904e+03,0.000000000000000000e+00,-6.436417696775151853e-01,1.976747366414883800e-01,0.000000000000000000e+00
1.709855793155089941e+03,0.000000000000000000e+00,-4.759948036507921643e-04,3.832887175954056147e-01,0.000000000000000000e+00
1.712506433211659896e+03,0.000000000000000000e+00,2.434261210123622732e-02,5.688416633923907284e-01,0.000000000000000000e+00
1.715155968617880035e+03,0.000000000000000000e+00,-1.189906364629678137e-01,1.118164140439375842e+00,0.000000000000000000e+00
1.717804399995359972e+03,0.000000000000000000e+00,-2.622628498710355416e-01,3.599915002984062085e-01,0.000000000000000000e+00
1.720451727965250029e+03,0.000000000000000000e+00,-2.618583054662622089e-01,-1.046630734356313042e-01,0.000000000000000000e+00
1.723097953148220085e+03,0.000000000000000000e+00,-4.396764173122846842e-01,5.736877239232853753e-01,0.000000000000000000e+00
1.725743076164470040e+03,0.000000000000000000e+00,-5.921649393135339778e-01,-1.734375529357521373e-01,0.000000000000000000e+00
1.728387097633770054e+03,0.000000000000000000e+00,-1.284326312877624332e+00,-4.140931032327443972e-01,0.000000000000000000e+00
1.731030018175400073e+03,0.000000000000000000e+00,-1.040330459879783120e+00,-5.707642785288271625e-01,0.000000000000000000e+00
1.733671838408200074e+03,0.000000000000000000e+00,-1.391915661568873475e+00,-1.282428129606842049e+00,0.000000000000000000e+00
1.736312558950510038e+03,0.000000000000000000e+00,-1.343476449195009081e+00,-1.247082703341789056e+00,0.000000000000000000e+00
1.738952180420259992e+03,0.000000000000000000e+00,-1.604241338384213122e+00,-1.566778780981849195e+00,0.000000000000000000e+00
1.741590703434889974e+03,0.000000000000000000e+00,-1.363724489292280850e+00,-9.989016164348640814e-01,0.000000000000000000e+00
1.744228128611380043e+03,0.000000000000000000e+00,-1.728432249575462265e+00,-1.243097205793901594e+00,0.000000000000000000e+00
1.746864456566250055e+03,0.000000000000000000e+00,-1.215393427826597872e+00,-7.542605685908938540e-01,0.000000000000000000e+00
1.749499687915579898e+03,0.000000000000000000e+00,-2.047325309203756660e+00,-1.708417095449931367e+00,0.000000000000000000e+00
1.752133823274979932e+03,0.000000000000000000e+00,-1.425155628079892267e+00,-1.165076063715901000e+00,0.000000000000000000e+00
1.754766863259590082e+03,0.000000000000000000e+00,-1.432624618832051056e+00,-1.338226731199938513e+00,0.000000000000000000e+00
1.757398808484110077e+03,0.000000000000000000e+00,-1.440093609583186662e+00,-1.363855426028067086e+00,0.000000000000000000e+00
1.760029659562769893e+03,0.000000000000000000e+00,-1.987357522210231764e+00,-1.340533925544036720e+00,0.000000000000000000e+00
1.762659417109349988e+03,0.000000000000000000e+00,-1.257704930930458431e+00,-1.364697776622051606e+00,0.000000000000000000e+00
1.765288081737169932e+03,0.000000000000000000e+00,-1.590979585744548785e+00,-1.403876276137111745e+00,0.000000000000000000e+00
1.767915654059100007e+03,0.000000000000000000e+00,-1.256102385089775453e+00,-9.639898342461492575e-01,0.000000000000000000e+00
1.770542134687550060e+03,0.000000000000000000e+00,-1.991110438341820554e+00,-1.861688841574164144e+00,0.000000000000000000e+00
1.773167524234479970e+03,0.000000000000000000e+00,-1.275434897843069848e+00,-8.903082590591111511e-01,0.000000000000000000e+00
1.775791823311380085e+03,0.000000000000000000e+00,-1.724004962813182829e+00,-1.704022891387126037e+00,0.000000000000000000e+00
1.778415032529300106e+03,0.000000000000000000e+00,-1.432767898877273183e+00,-1.248145238558208803e+00,0.000000000000000000e+00
1.781037152498829983e+03,0.000000000000000000e+00,-2.202688061504431971e+00,-2.069794441199178436e+00,0.000000000000000000e+00
1.783658183830119924e+03,0.000000000000000000e+00,-1.418958321787499699e+00,-1.464502725871170696e+00,0.000000000000000000e+00
1.786278127132839927e+03,0.000000000000000000e+00,-1.850865789101703740e+00,-1.955646557417253462e+00,0.000000000000000000e+00
1.788896983016240029e+03,0.000000000000000000e+00,-1.544858217352839347e+00,-1.132825545214245722e+00,0.000000000000000000e+00
1.791514752089090052e+03,0.000000000000000000e+00,-2.435322813573066014e+00,-2.221930802542374295e+00,0.000000000000000000e+00
1.794131434959720082e+03,0.000000000000000000e+00,-1.445416316044088489e+00,-1.450135180964366555e+00,0.000000000000000000e+00
1.796747032235999995e+03,0.000000000000000000e+00,-1.942875541170224096e+00,-1.743280965636358815e+00,0.000000000000000000e+00
1.799361544525379941e+03,0.000000000000000000e+00,-1.578274219422382885e+00,-1.469654289370396327e+00,0.000000000000000000e+00
1.801974972434810070e+03,0.000000000000000000e+00,-1.519397995329541118e+00,-1.196088648260456466e+00,0.000000000000000000e+00
1.804587316570839903e+03,0.000000000000000000e+00,-1.460521771237722533e+00,-1.601783261057448726e+00,0.000000000000000000e+00
1.807198577539530106e+03,0.000000000000000000e+00,-1.285434609645790260e+00,-2.009919280104440986e+00,0.000000000000000000e+00
1.809808755946510018e+03,0.000000000000000000e+00,-1.110408483209994301e+00,-9.535777600884784988e-01,0.000000000000000000e+00
1.812417852396969920e+03,0.000000000000000000e+00,-1.999164095055107282e+00,-1.993732822104448132e+00,0.000000000000000000e+00
1.815025867495630109e+03,0.000000000000000000e+00,-2.036784452994311323e+00,-1.485914251307463019e+00,0.000000000000000000e+00
1.817632801846770008e+03,0.000000000000000000e+00,-2.074404810933401677e+00,-1.933051735197523158e+00,0.000000000000000000e+00
1.820238656054229978e+03,0.000000000000000000e+00,-2.094141868091469405e+00,-1.813721933931560670e+00,0.000000000000000000e+00
1.822843430721389950e+03,0.000000000000000000e+00,-2.113817890092718699e+00,-1.694392132666507678e+00,0.000000000000000000e+00
1.825447126451199892e+03,0.000000000000000000e+00,-1.812143814438741174e+00,-1.586048659525545190e+00,0.000000000000000000e+00
1.828049743846150022e+03,0.000000000000000000e+00,-1.734468762221013094e+00,-1.693220323103673763e+00,0.000000000000000000e+00
1.830651283508289907e+03,0.000000000000000000e+00,-1.656793710004080822e+00,-1.579871967150666023e+00,0.000000000000000000e+00
1.833251746039230056e+03,0.000000000000000000e+00,-2.248613286693284863e+00,-2.017487966665726162e+00,0.000000000000000000e+00
1.835851132040110087e+03,0.000000000000000000e+00,-1.385354738382375217e+00,-1.009669395868741049e+00,0.000000000000000000e+00
1.838449442111659891e+03,0.000000000000000000e+00,-1.897645506477601884e+00,-1.804341059446755935e+00,0.000000000000000000e+00
1.841046676854140060e+03,0.000000000000000000e+00,-1.551415766760669612e+00,-1.484999051149770821e+00,0.000000000000000000e+00
1.843642836867370079e+03,0.000000000000000000e+00,-2.119614737980782593e+00,-1.641670226446763081e+00,0.000000000000000000e+00
1.846237922750749931e+03,0.000000000000000000e+00,-1.434517810763964007e+00,-1.536805757211823220e+00,0.000000000000000000e+00
1.848831935103200067e+03,0.000000000000000000e+00,-1.289154770266009109e+00,-1.452998416883815480e+00,0.000000000000000000e+00
